# started on Wed Sep  4 21:32:02 2024

1090.42	msec	task-clock:u	1090421366	100.00	1.000	CPUs utilized
0		context-switches:u	1090421366	100.00	0.000	/sec
0		cpu-migrations:u	1090421366	100.00	0.000	/sec
33		page-faults:u	1090421366	100.00	30.264	/sec
2613003704		cycles:u	533701462	48.00	2.396	GHz
7091493331		instructions:u	537697130	49.00	2.71	insn per cycle
2239434111		branches:u	541696367	49.00	2.054	G/sec
3760		branch-misses:u	545696961	50.00	0.00	of all branches
72116		L1-dcache-loads:u	549696496	50.00	66.136	K/sec
3235		L1-dcache-load-misses:u	553698147	50.00	4.49	of all L1-dcache accesses
5513		LLC-loads:u	557696108	51.00	5.056	K/sec
754		LLC-load-misses:u	476726440	43.00	13.68	of all LL-cache accesses
2333418636		L1-icache-loads:u	472725016	43.00	2.140	G/sec
1747		L1-icache-load-misses:u	468723999	42.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	464724573	42.00	6.048	K/sec
99		dTLB-load-misses:u	460723220	42.00	1.50	of all dTLB cache accesses
2240016326		iTLB-loads:u	456724814	41.00	2.054	G/sec
0		iTLB-load-misses:u	455998925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
