# started on Thu Sep  5 23:16:48 2024

930.46	msec	task-clock:u	930457977	100.00	1.000	CPUs utilized
0		context-switches:u	930457977	100.00	0.000	/sec
0		cpu-migrations:u	930457977	100.00	0.000	/sec
34		page-faults:u	930457977	100.00	36.541	/sec
2229158688		cycles:u	454496721	48.00	2.396	GHz
6457794978		instructions:u	454471888	48.00	2.90	insn per cycle
2149513769		branches:u	457115015	49.00	2.310	G/sec
5310446		branch-misses:u	461109686	49.00	0.25	of all branches
71788		L1-dcache-loads:u	465110034	49.00	77.153	K/sec
3296		L1-dcache-load-misses:u	469101941	50.00	4.59	of all L1-dcache accesses
5548		LLC-loads:u	473100922	50.00	5.963	K/sec
18		LLC-load-misses:u	407986571	43.00	0.32	of all LL-cache accesses
2214511724		L1-icache-loads:u	407987128	43.00	2.380	G/sec
1804		L1-icache-load-misses:u	405347126	43.00	0.00	of all L1-icache accesses
6296		dTLB-loads:u	401348460	43.00	6.767	K/sec
110		dTLB-load-misses:u	397356481	42.00	1.75	of all dTLB cache accesses
2214003125		iTLB-loads:u	393355962	42.00	2.379	G/sec
59		iTLB-load-misses:u	389356648	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
