# started on Fri Sep  6 07:57:55 2024

944.45	msec	task-clock:u	944449477	100.00	1.000	CPUs utilized
0		context-switches:u	944449477	100.00	0.000	/sec
0		cpu-migrations:u	944449477	100.00	0.000	/sec
33		page-faults:u	944449477	100.00	34.941	/sec
2262633854		cycles:u	468463130	49.00	2.396	GHz
6464929700		instructions:u	468454350	49.00	2.86	insn per cycle
2152944517		branches:u	468453889	49.00	2.280	G/sec
6414834		branch-misses:u	468454756	49.00	0.30	of all branches
79063		L1-dcache-loads:u	468454904	49.00	83.713	K/sec
3208		L1-dcache-load-misses:u	469549756	49.00	4.06	of all L1-dcache accesses
5548		LLC-loads:u	473549386	50.00	5.874	K/sec
20		LLC-load-misses:u	407993866	43.00	0.36	of all LL-cache accesses
2224144115		L1-icache-loads:u	407995405	43.00	2.355	G/sec
2		L1-icache-load-misses:u	408002647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994979	43.00	0.000	/sec
0		dTLB-load-misses:u	407993574	43.00		
2216115033		iTLB-loads:u	406899758	43.00	2.346	G/sec
39		iTLB-load-misses:u	402899592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
