# started on Thu Sep  5 23:19:37 2024

941.65	msec	task-clock:u	941645480	100.00	1.000	CPUs utilized
0		context-switches:u	941645480	100.00	0.000	/sec
0		cpu-migrations:u	941645480	100.00	0.000	/sec
33		page-faults:u	941645480	100.00	35.045	/sec
2211018347		cycles:u	465677761	49.00	2.348	GHz
6521806324		instructions:u	465719299	49.00	2.95	insn per cycle
2162198298		branches:u	465716333	49.00	2.296	G/sec
4066		branch-misses:u	465717689	49.00	0.00	of all branches
80580		L1-dcache-loads:u	465735720	49.00	85.574	K/sec
3323		L1-dcache-load-misses:u	468073293	49.00	4.12	of all L1-dcache accesses
5838		LLC-loads:u	472071759	50.00	6.200	K/sec
4		LLC-load-misses:u	407979701	43.00	0.07	of all LL-cache accesses
2166629033		L1-icache-loads:u	407929331	43.00	2.301	G/sec
27		L1-icache-load-misses:u	407928163	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928386	43.00	0.000	/sec
0		dTLB-load-misses:u	407908299	43.00		
2160435996		iTLB-loads:u	405572925	43.00	2.294	G/sec
56		iTLB-load-misses:u	401591982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
