# started on Fri Sep  6 06:56:08 2024

906.73	msec	task-clock:u	906729033	100.00	1.000	CPUs utilized
0		context-switches:u	906729033	100.00	0.000	/sec
0		cpu-migrations:u	906729033	100.00	0.000	/sec
33		page-faults:u	906729033	100.00	36.395	/sec
2172555547		cycles:u	448408904	49.00	2.396	GHz
6449296376		instructions:u	452399906	49.00	2.97	insn per cycle
2146971617		branches:u	456400870	50.00	2.368	G/sec
3781		branch-misses:u	458728793	50.00	0.00	of all branches
75583		L1-dcache-loads:u	458727347	50.00	83.358	K/sec
3729		L1-dcache-load-misses:u	458727408	50.00	4.93	of all L1-dcache accesses
6868		LLC-loads:u	458725794	50.00	7.574	K/sec
787		LLC-load-misses:u	390328239	43.00	11.46	of all LL-cache accesses
2147993065		L1-icache-loads:u	386328998	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384000036	42.00		
0		dTLB-loads:u	384000778	42.00	0.000	/sec
0		dTLB-load-misses:u	384001164	42.00		
2140064554		iTLB-loads:u	384002331	42.00	2.360	G/sec
0		iTLB-load-misses:u	384002534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
