# started on Fri Sep  6 01:40:16 2024

914.83	msec	task-clock:u	914834663	100.00	1.000	CPUs utilized
0		context-switches:u	914834663	100.00	0.000	/sec
0		cpu-migrations:u	914834663	100.00	0.000	/sec
33		page-faults:u	914834663	100.00	36.072	/sec
2191921690		cycles:u	451916888	49.00	2.396	GHz
6510072446		instructions:u	455911294	49.00	2.97	insn per cycle
2149533877		branches:u	459923665	50.00	2.350	G/sec
3409		branch-misses:u	463929552	50.00	0.00	of all branches
75956		L1-dcache-loads:u	466859721	51.00	83.027	K/sec
3591		L1-dcache-load-misses:u	466852922	51.00	4.73	of all L1-dcache accesses
6801		LLC-loads:u	466851498	51.00	7.434	K/sec
611		LLC-load-misses:u	394922925	43.00	8.98	of all LL-cache accesses
2161683088		L1-icache-loads:u	390923329	42.00	2.363	G/sec
1716		L1-icache-load-misses:u	386910372	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975332	41.00	0.000	/sec
0		dTLB-load-misses:u	383982334	41.00		
2151780775		iTLB-loads:u	383982498	41.00	2.352	G/sec
0		iTLB-load-misses:u	383982536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
