# started on Fri Sep  6 01:52:33 2024

933.38	msec	task-clock:u	933378015	100.00	1.000	CPUs utilized
0		context-switches:u	933378015	100.00	0.000	/sec
0		cpu-migrations:u	933378015	100.00	0.000	/sec
33		page-faults:u	933378015	100.00	35.355	/sec
2236119504		cycles:u	457382540	49.00	2.396	GHz
6598439407		instructions:u	457375203	49.00	2.95	insn per cycle
2158524872		branches:u	459683186	49.00	2.313	G/sec
3605		branch-misses:u	463690424	49.00	0.00	of all branches
71410		L1-dcache-loads:u	467690275	50.00	76.507	K/sec
3270		L1-dcache-load-misses:u	471691129	50.00	4.58	of all L1-dcache accesses
5374		LLC-loads:u	475691202	50.00	5.758	K/sec
4		LLC-load-misses:u	408001422	43.00	0.07	of all LL-cache accesses
2190946644		L1-icache-loads:u	408001349	43.00	2.347	G/sec
1711		L1-icache-load-misses:u	405695516	43.00	0.00	of all L1-icache accesses
6654		dTLB-loads:u	401687611	43.00	7.129	K/sec
98		dTLB-load-misses:u	397687182	42.00	1.47	of all dTLB cache accesses
2174804656		iTLB-loads:u	393686034	42.00	2.330	G/sec
45		iTLB-load-misses:u	389687557	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
