# started on Thu Sep  5 23:53:12 2024

912.77	msec	task-clock:u	912765328	100.00	1.000	CPUs utilized
0		context-switches:u	912765328	100.00	0.000	/sec
0		cpu-migrations:u	912765328	100.00	0.000	/sec
33		page-faults:u	912765328	100.00	36.154	/sec
2186958754		cycles:u	450316036	49.00	2.396	GHz
6520165455		instructions:u	454310000	49.00	2.98	insn per cycle
2147026731		branches:u	458311204	50.00	2.352	G/sec
3674		branch-misses:u	462306403	50.00	0.00	of all branches
76287		L1-dcache-loads:u	464786122	50.00	83.578	K/sec
3805		L1-dcache-load-misses:u	464784052	50.00	4.99	of all L1-dcache accesses
7307		LLC-loads:u	464783384	50.00	8.005	K/sec
1018		LLC-load-misses:u	394455866	43.00	13.93	of all LL-cache accesses
2167617222		L1-icache-loads:u	390456163	42.00	2.375	G/sec
1861		L1-icache-load-misses:u	386466164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982279	42.00	0.000	/sec
0		dTLB-load-misses:u	383979945	42.00		
2148325010		iTLB-loads:u	383981850	42.00	2.354	G/sec
0		iTLB-load-misses:u	383988536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
