# started on Fri Sep  6 07:39:36 2024

905.30	msec	task-clock:u	905303460	100.00	1.000	CPUs utilized
0		context-switches:u	905303460	100.00	0.000	/sec
0		cpu-migrations:u	905303460	100.00	0.000	/sec
33		page-faults:u	905303460	100.00	36.452	/sec
2169173651		cycles:u	451589498	49.00	2.396	GHz
6473766067		instructions:u	455583518	50.00	2.98	insn per cycle
2142128639		branches:u	457295963	50.00	2.366	G/sec
3953		branch-misses:u	457304165	50.00	0.00	of all branches
76712		L1-dcache-loads:u	457312146	50.00	84.736	K/sec
3796		L1-dcache-load-misses:u	457313424	50.00	4.95	of all L1-dcache accesses
7312		LLC-loads:u	457311869	50.00	8.077	K/sec
948		LLC-load-misses:u	385719368	42.00	12.96	of all LL-cache accesses
2157125283		L1-icache-loads:u	384005238	42.00	2.383	G/sec
2		L1-icache-load-misses:u	384005572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999313	42.00	0.000	/sec
0		dTLB-load-misses:u	383989779	42.00		
2143872592		iTLB-loads:u	383988684	42.00	2.368	G/sec
0		iTLB-load-misses:u	383991721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
