# started on Fri Sep  6 01:07:03 2024

910.09	msec	task-clock:u	910092905	100.00	1.000	CPUs utilized
0		context-switches:u	910092905	100.00	0.000	/sec
0		cpu-migrations:u	910092905	100.00	0.000	/sec
33		page-faults:u	910092905	100.00	36.260	/sec
2180772334		cycles:u	450815629	49.00	2.396	GHz
6439419575		instructions:u	454782962	49.00	2.95	insn per cycle
2143393790		branches:u	458782907	50.00	2.355	G/sec
3803		branch-misses:u	462094165	50.00	0.00	of all branches
76412		L1-dcache-loads:u	462093868	50.00	83.961	K/sec
3785		L1-dcache-load-misses:u	462094130	50.00	4.95	of all L1-dcache accesses
7220		LLC-loads:u	462091683	50.00	7.933	K/sec
783		LLC-load-misses:u	391308870	42.00	10.84	of all LL-cache accesses
2144225667		L1-icache-loads:u	387310405	42.00	2.356	G/sec
4		L1-icache-load-misses:u	383997350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998556	42.00	0.000	/sec
0		dTLB-load-misses:u	383997869	42.00		
2144702243		iTLB-loads:u	384002536	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
