# started on Fri Sep  6 00:02:25 2024

924.85	msec	task-clock:u	924846016	100.00	1.000	CPUs utilized
0		context-switches:u	924846016	100.00	0.000	/sec
0		cpu-migrations:u	924846016	100.00	0.000	/sec
34		page-faults:u	924846016	100.00	36.763	/sec
2154195280		cycles:u	451620632	48.00	2.329	GHz
6378961706		instructions:u	455615352	49.00	2.96	insn per cycle
2124946535		branches:u	459662370	49.00	2.298	G/sec
3837		branch-misses:u	463663370	50.00	0.00	of all branches
73334		L1-dcache-loads:u	467667907	50.00	79.293	K/sec
3331		L1-dcache-load-misses:u	471646685	50.00	4.54	of all L1-dcache accesses
5566		LLC-loads:u	475655442	51.00	6.018	K/sec
650		LLC-load-misses:u	405230440	43.00	11.68	of all LL-cache accesses
2145500162		L1-icache-loads:u	401230295	43.00	2.320	G/sec
1723		L1-icache-load-misses:u	397183255	42.00	0.00	of all L1-icache accesses
6475		dTLB-loads:u	393181554	42.00	7.001	K/sec
97		dTLB-load-misses:u	389199165	42.00	1.50	of all dTLB cache accesses
2137854171		iTLB-loads:u	385199129	41.00	2.312	G/sec
0		iTLB-load-misses:u	383941132	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
