# started on Wed Sep  4 21:32:49 2024

963.17	msec	task-clock:u	963165903	100.00	1.000	CPUs utilized
0		context-switches:u	963165903	100.00	0.000	/sec
0		cpu-migrations:u	963165903	100.00	0.000	/sec
33		page-faults:u	963165903	100.00	34.262	/sec
2307944736		cycles:u	477394517	49.00	2.396	GHz
6662738771		instructions:u	481386459	49.00	2.89	insn per cycle
2177508129		branches:u	485380535	50.00	2.261	G/sec
3843		branch-misses:u	487178995	50.00	0.00	of all branches
75806		L1-dcache-loads:u	487180442	50.00	78.705	K/sec
3857		L1-dcache-load-misses:u	487180405	50.00	5.09	of all L1-dcache accesses
7059		LLC-loads:u	487185942	50.00	7.329	K/sec
810		LLC-load-misses:u	413779128	42.00	11.47	of all LL-cache accesses
2210777948		L1-icache-loads:u	409785444	42.00	2.295	G/sec
14		L1-icache-load-misses:u	407985350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986592	42.00	0.000	/sec
0		dTLB-load-misses:u	407985202	42.00		
2178731514		iTLB-loads:u	407984719	42.00	2.262	G/sec
0		iTLB-load-misses:u	407996205	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
