# started on Thu Sep  5 23:03:17 2024

927.64	msec	task-clock:u	927636885	100.00	1.000	CPUs utilized
0		context-switches:u	927636885	100.00	0.000	/sec
0		cpu-migrations:u	927636885	100.00	0.000	/sec
33		page-faults:u	927636885	100.00	35.574	/sec
2222078321		cycles:u	451652108	48.00	2.395	GHz
6432195835		instructions:u	453437685	48.00	2.89	insn per cycle
2144192335		branches:u	457500666	49.00	2.311	G/sec
5572571		branch-misses:u	461503108	49.00	0.26	of all branches
71748		L1-dcache-loads:u	465493813	50.00	77.345	K/sec
3283		L1-dcache-load-misses:u	469493461	50.00	4.58	of all L1-dcache accesses
5652		LLC-loads:u	473493144	51.00	6.093	K/sec
20		LLC-load-misses:u	407995387	43.00	0.35	of all LL-cache accesses
2206533605		L1-icache-loads:u	406198977	43.00	2.379	G/sec
1713		L1-icache-load-misses:u	402134165	43.00	0.00	of all L1-icache accesses
6651		dTLB-loads:u	398142352	42.00	7.170	K/sec
98		dTLB-load-misses:u	394142740	42.00	1.47	of all dTLB cache accesses
2206314582		iTLB-loads:u	390143183	42.00	2.378	G/sec
50		iTLB-load-misses:u	386142629	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
