# started on Fri Sep  6 07:43:17 2024

1004.75	msec	task-clock:u	1004747959	100.00	1.000	CPUs utilized
0		context-switches:u	1004747959	100.00	0.000	/sec
0		cpu-migrations:u	1004747959	100.00	0.000	/sec
34		page-faults:u	1004747959	100.00	33.839	/sec
2407200345		cycles:u	500762571	49.00	2.396	GHz
6607203654		instructions:u	500753386	49.00	2.74	insn per cycle
2161457078		branches:u	500757222	49.00	2.151	G/sec
15332611		branch-misses:u	500742964	49.00	0.71	of all branches
79433		L1-dcache-loads:u	500745274	49.00	79.058	K/sec
3974		L1-dcache-load-misses:u	500744700	49.00	5.00	of all L1-dcache accesses
7492		LLC-loads:u	500746349	49.00	7.457	K/sec
18		LLC-load-misses:u	431992816	42.00	0.24	of all LL-cache accesses
2362618493		L1-icache-loads:u	431991182	42.00	2.351	G/sec
4		L1-icache-load-misses:u	432004256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001849	42.00	0.000	/sec
4		dTLB-load-misses:u	432005370	42.00		
2362513838		iTLB-loads:u	432001925	42.00	2.351	G/sec
0		iTLB-load-misses:u	432000461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
