# started on Fri Sep  6 05:19:17 2024

1806.00	msec	task-clock:u	1805997735	100.00	1.000	CPUs utilized
0		context-switches:u	1805997735	100.00	0.000	/sec
0		cpu-migrations:u	1805997735	100.00	0.000	/sec
33		page-faults:u	1805997735	100.00	18.272	/sec
4329090511		cycles:u	896045829	49.00	2.397	GHz
6429290125		instructions:u	900035054	49.00	1.49	insn per cycle
2134693887		branches:u	904030604	50.00	1.182	G/sec
4196954		branch-misses:u	908032221	50.00	0.20	of all branches
76767		L1-dcache-loads:u	909991514	50.00	42.507	K/sec
3887		L1-dcache-load-misses:u	909992718	50.00	5.06	of all L1-dcache accesses
7456		LLC-loads:u	909999427	50.00	4.128	K/sec
970		LLC-load-misses:u	777963739	43.00	13.01	of all LL-cache accesses
4303826051		L1-icache-loads:u	773965609	42.00	2.383	G/sec
1702		L1-icache-load-misses:u	769966166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003552	42.00	0.000	/sec
0		dTLB-load-misses:u	768005317	42.00		
4304259563		iTLB-loads:u	768004902	42.00	2.383	G/sec
0		iTLB-load-misses:u	767995587	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
