# started on Fri Sep  6 08:22:57 2024

908.48	msec	task-clock:u	908482256	100.00	1.000	CPUs utilized
0		context-switches:u	908482256	100.00	0.000	/sec
0		cpu-migrations:u	908482256	100.00	0.000	/sec
33		page-faults:u	908482256	100.00	36.324	/sec
2176600384		cycles:u	451994700	49.00	2.396	GHz
6480895914		instructions:u	455992575	50.00	2.98	insn per cycle
2152375938		branches:u	459992480	50.00	2.369	G/sec
3908		branch-misses:u	460495408	50.00	0.00	of all branches
76707		L1-dcache-loads:u	460495534	50.00	84.434	K/sec
3772		L1-dcache-load-misses:u	460495444	50.00	4.92	of all L1-dcache accesses
7155		LLC-loads:u	460495517	50.00	7.876	K/sec
692		LLC-load-misses:u	388489349	42.00	9.67	of all LL-cache accesses
2159457265		L1-icache-loads:u	384489422	42.00	2.377	G/sec
2		L1-icache-load-misses:u	384001942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986499	42.00	0.000	/sec
0		dTLB-load-misses:u	383986479	42.00		
2153915695		iTLB-loads:u	383986462	42.00	2.371	G/sec
0		iTLB-load-misses:u	383986425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
