# started on Thu Sep  5 23:29:17 2024

906.44	msec	task-clock:u	906442308	100.00	1.000	CPUs utilized
0		context-switches:u	906442308	100.00	0.000	/sec
0		cpu-migrations:u	906442308	100.00	0.000	/sec
33		page-faults:u	906442308	100.00	36.406	/sec
2170617200		cycles:u	450923943	49.00	2.395	GHz
6463511968		instructions:u	454911090	50.00	2.98	insn per cycle
2146015283		branches:u	458546518	50.00	2.368	G/sec
4758		branch-misses:u	458532441	50.00	0.00	of all branches
79577		L1-dcache-loads:u	458443809	50.00	87.790	K/sec
3606		L1-dcache-load-misses:u	458456755	50.00	4.53	of all L1-dcache accesses
7468		LLC-loads:u	458500810	50.00	8.239	K/sec
1574		LLC-load-misses:u	387529829	42.00	21.08	of all LL-cache accesses
2153819184		L1-icache-loads:u	383896589	42.00	2.376	G/sec
25		L1-icache-load-misses:u	383909828	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998295	42.00	0.000	/sec
0		dTLB-load-misses:u	384001223	42.00		
2148248004		iTLB-loads:u	383985405	42.00	2.370	G/sec
0		iTLB-load-misses:u	383941256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
