# started on Wed Sep  4 22:27:28 2024

953.06	msec	task-clock:u	953056681	100.00	1.000	CPUs utilized
0		context-switches:u	953056681	100.00	0.000	/sec
0		cpu-migrations:u	953056681	100.00	0.000	/sec
33		page-faults:u	953056681	100.00	34.625	/sec
2283754584		cycles:u	476832333	50.00	2.396	GHz
6687359335		instructions:u	477053499	50.00	2.93	insn per cycle
2167627291		branches:u	477052386	50.00	2.274	G/sec
4157		branch-misses:u	477054516	50.00	0.00	of all branches
76895		L1-dcache-loads:u	477053167	50.00	80.683	K/sec
3775		L1-dcache-load-misses:u	477053404	50.00	4.91	of all L1-dcache accesses
7146		LLC-loads:u	477052537	50.00	7.498	K/sec
2		LLC-load-misses:u	408001941	42.00	0.03	of all LL-cache accesses
2215506913		L1-icache-loads:u	408003887	42.00	2.325	G/sec
0		L1-icache-load-misses:u	408002630	42.00		
0		dTLB-loads:u	408002477	42.00	0.000	/sec
0		dTLB-load-misses:u	408003072	42.00		
2192391069		iTLB-loads:u	408003553	42.00	2.300	G/sec
0		iTLB-load-misses:u	408003017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
