# started on Fri Sep  6 02:04:22 2024

1798.56	msec	task-clock:u	1798561182	100.00	1.000	CPUs utilized
0		context-switches:u	1798561182	100.00	0.000	/sec
0		cpu-migrations:u	1798561182	100.00	0.000	/sec
33		page-faults:u	1798561182	100.00	18.348	/sec
4309633335		cycles:u	899492556	50.00	2.396	GHz
6441086991		instructions:u	902600744	50.00	1.49	insn per cycle
2146991072		branches:u	902623427	50.00	1.194	G/sec
4198		branch-misses:u	902684760	50.00	0.00	of all branches
77304		L1-dcache-loads:u	902696438	50.00	42.981	K/sec
3799		L1-dcache-load-misses:u	902697406	50.00	4.91	of all L1-dcache accesses
7445		LLC-loads:u	902696756	50.00	4.139	K/sec
11		LLC-load-misses:u	767974198	42.00	0.15	of all LL-cache accesses
4281814334		L1-icache-loads:u	767974757	42.00	2.381	G/sec
25		L1-icache-load-misses:u	767938495	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767887500	42.00	0.000	/sec
2		dTLB-load-misses:u	767864110	42.00		
4280895239		iTLB-loads:u	767864611	42.00	2.380	G/sec
2		iTLB-load-misses:u	767863890	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
