# started on Wed Sep  4 21:34:15 2024

1290.20	msec	task-clock:u	1290201920	100.00	1.000	CPUs utilized
0		context-switches:u	1290201920	100.00	0.000	/sec
0		cpu-migrations:u	1290201920	100.00	0.000	/sec
33		page-faults:u	1290201920	100.00	25.577	/sec
3035639289		cycles:u	644247498	49.00	2.353	GHz
7855329372		instructions:u	646253830	50.00	2.59	insn per cycle
2321001812		branches:u	646332443	50.00	1.799	G/sec
3976		branch-misses:u	646331445	50.00	0.00	of all branches
77982		L1-dcache-loads:u	646321753	50.00	60.442	K/sec
3914		L1-dcache-load-misses:u	646320459	50.00	5.02	of all L1-dcache accesses
7242		LLC-loads:u	646322092	50.00	5.613	K/sec
11		LLC-load-misses:u	551948644	42.00	0.15	of all LL-cache accesses
2691195525		L1-icache-loads:u	551947961	42.00	2.086	G/sec
65		L1-icache-load-misses:u	551870497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551888386	42.00	0.000	/sec
2		dTLB-load-misses:u	551880276	42.00		
2323547301		iTLB-loads:u	551880515	42.00	1.801	G/sec
0		iTLB-load-misses:u	551913219	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
