# started on Thu Sep  5 22:51:00 2024

929.25	msec	task-clock:u	929247069	100.00	1.000	CPUs utilized
0		context-switches:u	929247069	100.00	0.000	/sec
0		cpu-migrations:u	929247069	100.00	0.000	/sec
33		page-faults:u	929247069	100.00	35.513	/sec
2226065871		cycles:u	453266459	48.00	2.396	GHz
6476901287		instructions:u	455251905	48.00	2.91	insn per cycle
2147509952		branches:u	459249130	49.00	2.311	G/sec
4918199		branch-misses:u	463312347	49.00	0.23	of all branches
74176		L1-dcache-loads:u	467299642	50.00	79.824	K/sec
3117		L1-dcache-load-misses:u	471299941	50.00	4.20	of all L1-dcache accesses
5609		LLC-loads:u	475298423	51.00	6.036	K/sec
2		LLC-load-misses:u	407983944	43.00	0.04	of all LL-cache accesses
2212282568		L1-icache-loads:u	405997996	43.00	2.381	G/sec
1740		L1-icache-load-misses:u	402001090	43.00	0.00	of all L1-icache accesses
6521		dTLB-loads:u	397946427	42.00	7.018	K/sec
101		dTLB-load-misses:u	393946778	42.00	1.55	of all dTLB cache accesses
2212080620		iTLB-loads:u	389947906	41.00	2.381	G/sec
43		iTLB-load-misses:u	385946885	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
