# started on Fri Sep  6 03:24:10 2024

1809.01	msec	task-clock:u	1809012994	100.00	1.000	CPUs utilized
0		context-switches:u	1809012994	100.00	0.000	/sec
0		cpu-migrations:u	1809012994	100.00	0.000	/sec
34		page-faults:u	1809012994	100.00	18.795	/sec
4335524406		cycles:u	898746558	49.00	2.397	GHz
6430003698		instructions:u	902731199	49.00	1.48	insn per cycle
2133630420		branches:u	906731591	50.00	1.179	G/sec
4852781		branch-misses:u	910731680	50.00	0.23	of all branches
79079		L1-dcache-loads:u	913039403	50.00	43.714	K/sec
3873		L1-dcache-load-misses:u	913042074	50.00	4.90	of all L1-dcache accesses
7215		LLC-loads:u	913049849	50.00	3.988	K/sec
976		LLC-load-misses:u	778281862	43.00	13.53	of all LL-cache accesses
4307009007		L1-icache-loads:u	774283704	42.00	2.381	G/sec
1789		L1-icache-load-misses:u	770279255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767973446	42.00	0.000	/sec
0		dTLB-load-misses:u	767973940	42.00		
4307328876		iTLB-loads:u	767969736	42.00	2.381	G/sec
0		iTLB-load-misses:u	767990225	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
