# started on Wed Sep  4 21:24:41 2024

1131.60	msec	task-clock:u	1131597829	100.00	1.000	CPUs utilized
0		context-switches:u	1131597829	100.00	0.000	/sec
0		cpu-migrations:u	1131597829	100.00	0.000	/sec
34		page-faults:u	1131597829	100.00	30.046	/sec
2711622719		cycles:u	562271960	49.00	2.396	GHz
6890900370		instructions:u	566208107	50.00	2.54	insn per cycle
2259318648		branches:u	570210093	50.00	1.997	G/sec
4353		branch-misses:u	571612074	50.00	0.00	of all branches
77618		L1-dcache-loads:u	571614017	50.00	68.592	K/sec
3781		L1-dcache-load-misses:u	571603809	50.00	4.87	of all L1-dcache accesses
7259		LLC-loads:u	571606257	50.00	6.415	K/sec
974		LLC-load-misses:u	485392776	42.00	13.42	of all LL-cache accesses
2373034472		L1-icache-loads:u	481389314	42.00	2.097	G/sec
9		L1-icache-load-misses:u	479988588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985052	42.00	0.000	/sec
0		dTLB-load-misses:u	479992000	42.00		
2260498493		iTLB-loads:u	479993111	42.00	1.998	G/sec
0		iTLB-load-misses:u	479991776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
