# started on Wed Sep  4 21:01:39 2024

935.87	msec	task-clock:u	935865441	100.00	1.000	CPUs utilized
0		context-switches:u	935865441	100.00	0.000	/sec
0		cpu-migrations:u	935865441	100.00	0.000	/sec
34		page-faults:u	935865441	100.00	36.330	/sec
2242002755		cycles:u	459874333	49.00	2.396	GHz
6503016898		instructions:u	459864054	49.00	2.90	insn per cycle
2167706411		branches:u	459859535	49.00	2.316	G/sec
3859		branch-misses:u	463584129	49.00	0.00	of all branches
74400		L1-dcache-loads:u	467587001	49.00	79.499	K/sec
3333		L1-dcache-load-misses:u	471587868	50.00	4.48	of all L1-dcache accesses
5519		LLC-loads:u	475607184	50.00	5.897	K/sec
25		LLC-load-misses:u	408003961	43.00	0.45	of all LL-cache accesses
2169244644		L1-icache-loads:u	408004720	43.00	2.318	G/sec
0		L1-icache-load-misses:u	408005997	43.00		
6835		dTLB-loads:u	404280794	43.00	7.303	K/sec
116		dTLB-load-misses:u	400277572	42.00	1.70	of all dTLB cache accesses
2144054536		iTLB-loads:u	396256201	42.00	2.291	G/sec
52		iTLB-load-misses:u	392273630	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
