# started on Thu Sep  5 22:24:07 2024

941.77	msec	task-clock:u	941774551	100.00	1.000	CPUs utilized
0		context-switches:u	941774551	100.00	0.000	/sec
0		cpu-migrations:u	941774551	100.00	0.000	/sec
33		page-faults:u	941774551	100.00	35.040	/sec
2201167102		cycles:u	465832868	49.00	2.337	GHz
6391892967		instructions:u	465822401	49.00	2.90	insn per cycle
2129130979		branches:u	465806330	49.00	2.261	G/sec
5322853		branch-misses:u	465808907	49.00	0.25	of all branches
78494		L1-dcache-loads:u	465775627	49.00	83.347	K/sec
3347		L1-dcache-load-misses:u	468716352	49.00	4.26	of all L1-dcache accesses
5679		LLC-loads:u	472715795	50.00	6.030	K/sec
16		LLC-load-misses:u	407949612	43.00	0.28	of all LL-cache accesses
2192898684		L1-icache-loads:u	407969557	43.00	2.328	G/sec
20		L1-icache-load-misses:u	407967702	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999201	43.00	0.000	/sec
0		dTLB-load-misses:u	408000089	43.00		
2185304389		iTLB-loads:u	405058033	43.00	2.320	G/sec
44		iTLB-load-misses:u	401057700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
