# started on Thu Sep  5 23:16:12 2024

900.16	msec	task-clock:u	900155424	100.00	1.000	CPUs utilized
0		context-switches:u	900155424	100.00	0.000	/sec
0		cpu-migrations:u	900155424	100.00	0.000	/sec
34		page-faults:u	900155424	100.00	37.771	/sec
2156942462		cycles:u	451676588	50.00	2.396	GHz
6410682745		instructions:u	452222923	50.00	2.97	insn per cycle
2132916475		branches:u	452154611	50.00	2.369	G/sec
3870		branch-misses:u	452154593	50.00	0.00	of all branches
76456		L1-dcache-loads:u	452156148	50.00	84.936	K/sec
3876		L1-dcache-load-misses:u	452154813	50.00	5.07	of all L1-dcache accesses
7069		LLC-loads:u	452153538	50.00	7.853	K/sec
9		LLC-load-misses:u	383932779	42.00	0.13	of all LL-cache accesses
2140635366		L1-icache-loads:u	383999944	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384000514	42.00		
0		dTLB-loads:u	383999538	42.00	0.000	/sec
0		dTLB-load-misses:u	384000683	42.00		
2134767447		iTLB-loads:u	384000907	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
