# started on Fri Sep  6 06:04:33 2024

915.31	msec	task-clock:u	915310479	100.00	1.000	CPUs utilized
0		context-switches:u	915310479	100.00	0.000	/sec
0		cpu-migrations:u	915310479	100.00	0.000	/sec
33		page-faults:u	915310479	100.00	36.053	/sec
2193159365		cycles:u	451508409	49.00	2.396	GHz
6424723040		instructions:u	455500032	49.00	2.93	insn per cycle
2138468138		branches:u	459494535	50.00	2.336	G/sec
4524211		branch-misses:u	463493074	50.00	0.21	of all branches
76177		L1-dcache-loads:u	467307685	51.00	83.225	K/sec
3686		L1-dcache-load-misses:u	467307462	51.00	4.84	of all L1-dcache accesses
7162		LLC-loads:u	467309222	51.00	7.825	K/sec
1075		LLC-load-misses:u	395809815	43.00	15.01	of all LL-cache accesses
2180010366		L1-icache-loads:u	391815594	42.00	2.382	G/sec
1838		L1-icache-load-misses:u	387817368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002257	41.00	0.000	/sec
0		dTLB-load-misses:u	384002275	41.00		
2180631636		iTLB-loads:u	384001889	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
