# started on Wed Sep  4 22:30:25 2024

1844.89	msec	task-clock:u	1844889215	100.00	1.000	CPUs utilized
0		context-switches:u	1844889215	100.00	0.000	/sec
0		cpu-migrations:u	1844889215	100.00	0.000	/sec
33		page-faults:u	1844889215	100.00	17.887	/sec
4419642723		cycles:u	921036832	49.00	2.396	GHz
6531250154		instructions:u	920945018	49.00	1.48	insn per cycle
2177060350		branches:u	920946386	49.00	1.180	G/sec
4156		branch-misses:u	920955446	49.00	0.00	of all branches
77816		L1-dcache-loads:u	920941682	49.00	42.179	K/sec
3912		L1-dcache-load-misses:u	920954980	49.00	5.03	of all L1-dcache accesses
5755		LLC-loads:u	921910126	49.00	3.119	K/sec
2		LLC-load-misses:u	791941920	42.00	0.03	of all LL-cache accesses
4292497484		L1-icache-loads:u	791943826	42.00	2.327	G/sec
32		L1-icache-load-misses:u	791942144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791994680	42.00	0.000	/sec
0		dTLB-load-misses:u	791947330	42.00		
4292055546		iTLB-loads:u	791932105	42.00	2.326	G/sec
65		iTLB-load-misses:u	790979647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
