# started on Wed Sep  4 21:42:10 2024

1007.96	msec	task-clock:u	1007960145	100.00	1.000	CPUs utilized
0		context-switches:u	1007960145	100.00	0.000	/sec
0		cpu-migrations:u	1007960145	100.00	0.000	/sec
33		page-faults:u	1007960145	100.00	32.739	/sec
2415479406		cycles:u	503990370	50.00	2.396	GHz
7028898823		instructions:u	503988385	50.00	2.91	insn per cycle
2199823523		branches:u	503969720	49.00	2.182	G/sec
4072		branch-misses:u	503960370	49.00	0.00	of all branches
78461		L1-dcache-loads:u	503960516	49.00	77.841	K/sec
3888		L1-dcache-load-misses:u	503959797	49.00	4.96	of all L1-dcache accesses
7116		LLC-loads:u	503959666	49.00	7.060	K/sec
7		LLC-load-misses:u	431972868	42.00	0.10	of all LL-cache accesses
2308885459		L1-icache-loads:u	431989483	42.00	2.291	G/sec
6		L1-icache-load-misses:u	432000294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999536	42.00	0.000	/sec
0		dTLB-load-misses:u	431999628	42.00		
2201501189		iTLB-loads:u	432001146	42.00	2.184	G/sec
0		iTLB-load-misses:u	431999461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
