# started on Wed Sep  4 22:31:17 2024

1828.92	msec	task-clock:u	1828922733	100.00	0.999	CPUs utilized
0		context-switches:u	1828922733	100.00	0.000	/sec
0		cpu-migrations:u	1828922733	100.00	0.000	/sec
34		page-faults:u	1828922733	100.00	18.590	/sec
4382428682		cycles:u	905951623	49.00	2.396	GHz
6503611208		instructions:u	905064924	49.00	1.48	insn per cycle
2168122988		branches:u	906581812	49.00	1.185	G/sec
4450		branch-misses:u	910619073	49.00	0.00	of all branches
75172		L1-dcache-loads:u	914621664	50.00	41.102	K/sec
3294		L1-dcache-load-misses:u	918651570	50.00	4.38	of all L1-dcache accesses
5747		LLC-loads:u	922547146	50.00	3.142	K/sec
34		LLC-load-misses:u	791858238	43.00	0.59	of all LL-cache accesses
4292122771		L1-icache-loads:u	791872995	43.00	2.347	G/sec
2103		L1-icache-load-misses:u	790338827	43.00	0.00	of all L1-icache accesses
6991		dTLB-loads:u	786304292	42.00	3.822	K/sec
121		dTLB-load-misses:u	782313846	42.00	1.73	of all dTLB cache accesses
4291096723		iTLB-loads:u	778386499	42.00	2.346	G/sec
70		iTLB-load-misses:u	774375512	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
