# started on Fri Sep  6 01:08:13 2024

903.43	msec	task-clock:u	903427865	100.00	1.000	CPUs utilized
0		context-switches:u	903427865	100.00	0.000	/sec
0		cpu-migrations:u	903427865	100.00	0.000	/sec
33		page-faults:u	903427865	100.00	36.528	/sec
2164622678		cycles:u	449319720	49.00	2.396	GHz
6413043102		instructions:u	453313794	50.00	2.96	insn per cycle
2134772613		branches:u	455439776	50.00	2.363	G/sec
4340		branch-misses:u	455429659	50.00	0.00	of all branches
78501		L1-dcache-loads:u	455493109	50.00	86.892	K/sec
3873		L1-dcache-load-misses:u	455494722	50.00	4.93	of all L1-dcache accesses
6922		LLC-loads:u	455493831	50.00	7.662	K/sec
940		LLC-load-misses:u	386113479	42.00	13.58	of all LL-cache accesses
2137071138		L1-icache-loads:u	383988145	42.00	2.366	G/sec
4		L1-icache-load-misses:u	383997629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998075	42.00	0.000	/sec
0		dTLB-load-misses:u	383934589	42.00		
2136927595		iTLB-loads:u	383932606	42.00	2.365	G/sec
0		iTLB-load-misses:u	383937776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
