# started on Fri Sep  6 03:07:27 2024

1802.90	msec	task-clock:u	1802899955	100.00	1.000	CPUs utilized
0		context-switches:u	1802899955	100.00	0.000	/sec
0		cpu-migrations:u	1802899955	100.00	0.000	/sec
33		page-faults:u	1802899955	100.00	18.304	/sec
4320926103		cycles:u	896195644	49.00	2.397	GHz
6494469497		instructions:u	900181223	49.00	1.50	insn per cycle
2153253595		branches:u	904177645	50.00	1.194	G/sec
4043		branch-misses:u	906902274	50.00	0.00	of all branches
76475		L1-dcache-loads:u	906899325	50.00	42.418	K/sec
3892		L1-dcache-load-misses:u	906898530	50.00	5.09	of all L1-dcache accesses
7258		LLC-loads:u	906901959	50.00	4.026	K/sec
865		LLC-load-misses:u	774724144	42.00	11.92	of all LL-cache accesses
4300637935		L1-icache-loads:u	770720050	42.00	2.385	G/sec
9		L1-icache-load-misses:u	767997995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997409	42.00	0.000	/sec
0		dTLB-load-misses:u	768002868	42.00		
4294116206		iTLB-loads:u	768001445	42.00	2.382	G/sec
0		iTLB-load-misses:u	767994863	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
