# started on Fri Sep  6 06:52:46 2024

923.61	msec	task-clock:u	923609756	100.00	1.000	CPUs utilized
0		context-switches:u	923609756	100.00	0.000	/sec
0		cpu-migrations:u	923609756	100.00	0.000	/sec
34		page-faults:u	923609756	100.00	36.812	/sec
2212987763		cycles:u	451040742	48.00	2.396	GHz
6439651212		instructions:u	455029166	49.00	2.91	insn per cycle
2146449805		branches:u	459017665	49.00	2.324	G/sec
4721093		branch-misses:u	463017295	50.00	0.22	of all branches
73445		L1-dcache-loads:u	467016849	50.00	79.520	K/sec
3337		L1-dcache-load-misses:u	471015296	50.00	4.54	of all L1-dcache accesses
5432		LLC-loads:u	475016702	51.00	5.881	K/sec
1018		LLC-load-misses:u	404586905	43.00	18.74	of all LL-cache accesses
2199355155		L1-icache-loads:u	400593218	43.00	2.381	G/sec
1746		L1-icache-load-misses:u	396591631	42.00	0.00	of all L1-icache accesses
6702		dTLB-loads:u	392592573	42.00	7.256	K/sec
109		dTLB-load-misses:u	388593647	42.00	1.63	of all dTLB cache accesses
2199264259		iTLB-loads:u	384593942	41.00	2.381	G/sec
0		iTLB-load-misses:u	383993647	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
