# started on Thu Sep  5 22:08:54 2024

902.53	msec	task-clock:u	902525090	100.00	1.000	CPUs utilized
0		context-switches:u	902525090	100.00	0.000	/sec
0		cpu-migrations:u	902525090	100.00	0.000	/sec
33		page-faults:u	902525090	100.00	36.564	/sec
2162597668		cycles:u	451655054	50.00	2.396	GHz
6422918215		instructions:u	454546665	50.00	2.97	insn per cycle
2138336706		branches:u	454547424	50.00	2.369	G/sec
4453		branch-misses:u	454547349	50.00	0.00	of all branches
77815		L1-dcache-loads:u	454546703	50.00	86.219	K/sec
3679		L1-dcache-load-misses:u	454550942	50.00	4.73	of all L1-dcache accesses
7161		LLC-loads:u	454547646	50.00	7.934	K/sec
7		LLC-load-misses:u	383998165	42.00	0.10	of all LL-cache accesses
2139912855		L1-icache-loads:u	383978814	42.00	2.371	G/sec
11		L1-icache-load-misses:u	383978277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978241	42.00	0.000	/sec
0		dTLB-load-misses:u	383975220	42.00		
2131974886		iTLB-loads:u	383977744	42.00	2.362	G/sec
0		iTLB-load-misses:u	383977350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
