# started on Fri Sep  6 08:47:54 2024

924.07	msec	task-clock:u	924065350	100.00	0.999	CPUs utilized
0		context-switches:u	924065350	100.00	0.000	/sec
0		cpu-migrations:u	924065350	100.00	0.000	/sec
33		page-faults:u	924065350	100.00	35.712	/sec
2213938868		cycles:u	449387423	48.00	2.396	GHz
6586777701		instructions:u	453374333	49.00	2.98	insn per cycle
2159616349		branches:u	457373965	49.00	2.337	G/sec
3404		branch-misses:u	461373649	49.00	0.00	of all branches
71064		L1-dcache-loads:u	465374166	50.00	76.904	K/sec
3370		L1-dcache-load-misses:u	469370777	50.00	4.74	of all L1-dcache accesses
5422		LLC-loads:u	473595646	51.00	5.868	K/sec
1002		LLC-load-misses:u	406690018	44.00	18.48	of all LL-cache accesses
2187487885		L1-icache-loads:u	402690962	43.00	2.367	G/sec
1854		L1-icache-load-misses:u	398692090	43.00	0.00	of all L1-icache accesses
6522		dTLB-loads:u	394691516	42.00	7.058	K/sec
106		dTLB-load-misses:u	390695037	42.00	1.63	of all dTLB cache accesses
2160520661		iTLB-loads:u	386760165	41.00	2.338	G/sec
0		iTLB-load-misses:u	383709776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
