# started on Fri Sep  6 07:14:44 2024

951.60	msec	task-clock:u	951601405	100.00	1.000	CPUs utilized
0		context-switches:u	951601405	100.00	0.000	/sec
0		cpu-migrations:u	951601405	100.00	0.000	/sec
34		page-faults:u	951601405	100.00	35.729	/sec
2238043977		cycles:u	475606925	49.00	2.352	GHz
6578061930		instructions:u	475600294	49.00	2.94	insn per cycle
2169710942		branches:u	475618371	49.00	2.280	G/sec
4001		branch-misses:u	475622091	49.00	0.00	of all branches
77485		L1-dcache-loads:u	475620019	49.00	81.426	K/sec
3857		L1-dcache-load-misses:u	475621386	49.00	4.98	of all L1-dcache accesses
7674		LLC-loads:u	475657274	49.00	8.064	K/sec
2		LLC-load-misses:u	408000353	42.00	0.03	of all LL-cache accesses
2175062624		L1-icache-loads:u	408002423	42.00	2.286	G/sec
6		L1-icache-load-misses:u	407981608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980332	42.00	0.000	/sec
0		dTLB-load-misses:u	407981093	42.00		
2172441752		iTLB-loads:u	407979650	42.00	2.283	G/sec
0		iTLB-load-misses:u	407943536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
