# started on Wed Sep  4 22:36:22 2024

1822.29	msec	task-clock:u	1822289140	100.00	1.000	CPUs utilized
0		context-switches:u	1822289140	100.00	0.000	/sec
0		cpu-migrations:u	1822289140	100.00	0.000	/sec
33		page-faults:u	1822289140	100.00	18.109	/sec
4366696010		cycles:u	898332187	49.00	2.396	GHz
6513918844		instructions:u	901714867	49.00	1.49	insn per cycle
2165141528		branches:u	905690789	49.00	1.188	G/sec
4110		branch-misses:u	909692567	49.00	0.00	of all branches
72446		L1-dcache-loads:u	913677533	50.00	39.755	K/sec
3455		L1-dcache-load-misses:u	917677049	50.00	4.77	of all L1-dcache accesses
5423		LLC-loads:u	921685424	50.00	2.976	K/sec
6		LLC-load-misses:u	791965603	43.00	0.11	of all LL-cache accesses
4294262790		L1-icache-loads:u	788597053	43.00	2.357	G/sec
1744		L1-icache-load-misses:u	784597149	43.00	0.00	of all L1-icache accesses
6811		dTLB-loads:u	780611129	42.00	3.738	K/sec
105		dTLB-load-misses:u	776611031	42.00	1.54	of all dTLB cache accesses
4294131784		iTLB-loads:u	772612220	42.00	2.356	G/sec
54		iTLB-load-misses:u	768602426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
