# started on Fri Sep  6 00:25:51 2024

920.96	msec	task-clock:u	920960404	100.00	1.000	CPUs utilized
0		context-switches:u	920960404	100.00	0.000	/sec
0		cpu-migrations:u	920960404	100.00	0.000	/sec
34		page-faults:u	920960404	100.00	36.918	/sec
2206617465		cycles:u	448791186	48.00	2.396	GHz
6522076063		instructions:u	452784387	49.00	2.96	insn per cycle
2158036293		branches:u	456798665	49.00	2.343	G/sec
3253		branch-misses:u	460804666	50.00	0.00	of all branches
71099		L1-dcache-loads:u	464806810	50.00	77.201	K/sec
3290		L1-dcache-load-misses:u	468809221	50.00	4.63	of all L1-dcache accesses
5535		LLC-loads:u	472807221	51.00	6.010	K/sec
902		LLC-load-misses:u	404176015	43.00	16.30	of all LL-cache accesses
2171071057		L1-icache-loads:u	400176128	43.00	2.357	G/sec
1745		L1-icache-load-misses:u	396161221	43.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	392155482	42.00	7.302	K/sec
113		dTLB-load-misses:u	388152444	42.00	1.68	of all dTLB cache accesses
2158718572		iTLB-loads:u	384151514	41.00	2.344	G/sec
0		iTLB-load-misses:u	383978650	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
