# started on Fri Sep  6 01:44:14 2024

925.16	msec	task-clock:u	925155256	100.00	1.000	CPUs utilized
0		context-switches:u	925155256	100.00	0.000	/sec
0		cpu-migrations:u	925155256	100.00	0.000	/sec
34		page-faults:u	925155256	100.00	36.751	/sec
2216735294		cycles:u	451793259	48.00	2.396	GHz
6457379199		instructions:u	455787259	49.00	2.91	insn per cycle
2142614594		branches:u	459789794	49.00	2.316	G/sec
4917355		branch-misses:u	463786833	50.00	0.23	of all branches
70792		L1-dcache-loads:u	467787943	50.00	76.519	K/sec
3308		L1-dcache-load-misses:u	471788165	50.00	4.67	of all L1-dcache accesses
5570		LLC-loads:u	475780165	51.00	6.021	K/sec
839		LLC-load-misses:u	405368145	43.00	15.06	of all LL-cache accesses
2202397775		L1-icache-loads:u	401365979	43.00	2.381	G/sec
1701		L1-icache-load-misses:u	397366536	42.00	0.00	of all L1-icache accesses
6615		dTLB-loads:u	393368349	42.00	7.150	K/sec
106		dTLB-load-misses:u	389366833	42.00	1.60	of all dTLB cache accesses
2202415586		iTLB-loads:u	385373701	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001834	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
