# started on Wed Sep  4 23:27:52 2024

1827.20	msec	task-clock:u	1827195455	100.00	1.000	CPUs utilized
0		context-switches:u	1827195455	100.00	0.000	/sec
0		cpu-migrations:u	1827195455	100.00	0.000	/sec
33		page-faults:u	1827195455	100.00	18.060	/sec
4374569666		cycles:u	903219405	49.00	2.394	GHz
6576422932		instructions:u	903630494	49.00	1.50	insn per cycle
2160911655		branches:u	907631810	49.00	1.183	G/sec
4389		branch-misses:u	911631346	49.00	0.00	of all branches
74665		L1-dcache-loads:u	915629310	50.00	40.863	K/sec
3278		L1-dcache-load-misses:u	919621182	50.00	4.39	of all L1-dcache accesses
5598		LLC-loads:u	923620651	50.00	3.064	K/sec
18		LLC-load-misses:u	791993606	43.00	0.32	of all LL-cache accesses
4306092331		L1-icache-loads:u	791563594	43.00	2.357	G/sec
1723		L1-icache-load-misses:u	787564072	43.00	0.00	of all L1-icache accesses
6536		dTLB-loads:u	783565052	42.00	3.577	K/sec
98		dTLB-load-misses:u	779574922	42.00	1.50	of all dTLB cache accesses
4292977238		iTLB-loads:u	775573143	42.00	2.349	G/sec
66		iTLB-load-misses:u	771573548	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
