# started on Wed Sep  4 23:13:32 2024

1876.59	msec	task-clock:u	1876593104	100.00	1.000	CPUs utilized
0		context-switches:u	1876593104	100.00	0.000	/sec
0		cpu-migrations:u	1876593104	100.00	0.000	/sec
33		page-faults:u	1876593104	100.00	17.585	/sec
4440835272		cycles:u	926950664	49.00	2.366	GHz
6586900381		instructions:u	930915459	49.00	1.48	insn per cycle
2184959509		branches:u	934915864	49.00	1.164	G/sec
3839		branch-misses:u	938917892	50.00	0.00	of all branches
71516		L1-dcache-loads:u	942877591	50.00	38.109	K/sec
3283		L1-dcache-load-misses:u	946875110	50.00	4.59	of all L1-dcache accesses
5369		LLC-loads:u	950878402	50.00	2.861	K/sec
1247		LLC-load-misses:u	813676681	43.00	23.23	of all LL-cache accesses
4334023364		L1-icache-loads:u	809677815	43.00	2.310	G/sec
1949		L1-icache-load-misses:u	805676181	42.00	0.00	of all L1-icache accesses
6984		dTLB-loads:u	801714178	42.00	3.722	K/sec
108		dTLB-load-misses:u	797718289	42.00	1.55	of all dTLB cache accesses
4288173051		iTLB-loads:u	793715126	42.00	2.285	G/sec
0		iTLB-load-misses:u	792000036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
