# started on Fri Sep  6 04:19:53 2024

1795.52	msec	task-clock:u	1795524290	100.00	1.000	CPUs utilized
0		context-switches:u	1795524290	100.00	0.000	/sec
0		cpu-migrations:u	1795524290	100.00	0.000	/sec
34		page-faults:u	1795524290	100.00	18.936	/sec
4302794003		cycles:u	899538849	50.00	2.396	GHz
6444210916		instructions:u	899529202	50.00	1.50	insn per cycle
2141794415		branches:u	899530254	50.00	1.193	G/sec
4980		branch-misses:u	899529662	50.00	0.00	of all branches
79002		L1-dcache-loads:u	899531684	50.00	43.999	K/sec
3722		L1-dcache-load-misses:u	899529126	50.00	4.71	of all L1-dcache accesses
7285		LLC-loads:u	899523904	50.00	4.057	K/sec
7		LLC-load-misses:u	767993421	42.00	0.10	of all LL-cache accesses
4276087702		L1-icache-loads:u	767994258	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767993758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992478	42.00	0.000	/sec
0		dTLB-load-misses:u	767993719	42.00		
4266483105		iTLB-loads:u	768001533	42.00	2.376	G/sec
0		iTLB-load-misses:u	768002741	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
