# started on Wed Sep  4 21:48:40 2024

2016.31	msec	task-clock:u	2016307526	100.00	0.999	CPUs utilized
0		context-switches:u	2016307526	100.00	0.000	/sec
0		cpu-migrations:u	2016307526	100.00	0.000	/sec
33		page-faults:u	2016307526	100.00	16.367	/sec
4832641744		cycles:u	1007666808	49.00	2.397	GHz
9125245190		instructions:u	1009061533	50.00	1.89	insn per cycle
2683783582		branches:u	1008511327	50.00	1.331	G/sec
4466		branch-misses:u	1008439866	50.00	0.00	of all branches
79969		L1-dcache-loads:u	1008720997	50.00	39.661	K/sec
3855		L1-dcache-load-misses:u	1008734939	50.00	4.82	of all L1-dcache accesses
7547		LLC-loads:u	1008751551	50.00	3.743	K/sec
49		LLC-load-misses:u	863263088	42.00	0.65	of all LL-cache accesses
2685011506		L1-icache-loads:u	863825402	42.00	1.332	G/sec
58		L1-icache-load-misses:u	863869235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863867957	42.00	0.000	/sec
0		dTLB-load-misses:u	863583383	42.00		
2684780011		iTLB-loads:u	863576458	42.00	1.332	G/sec
21		iTLB-load-misses:u	863639420	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
