# started on Thu Sep  5 22:54:38 2024

908.95	msec	task-clock:u	908950536	100.00	1.000	CPUs utilized
0		context-switches:u	908950536	100.00	0.000	/sec
0		cpu-migrations:u	908950536	100.00	0.000	/sec
33		page-faults:u	908950536	100.00	36.306	/sec
2177733435		cycles:u	451557317	49.00	2.396	GHz
6499459264		instructions:u	455544501	50.00	2.98	insn per cycle
2144840488		branches:u	459541704	50.00	2.360	G/sec
3724		branch-misses:u	460954483	50.00	0.00	of all branches
75555		L1-dcache-loads:u	460952615	50.00	83.123	K/sec
3690		L1-dcache-load-misses:u	461017850	50.00	4.88	of all L1-dcache accesses
7022		LLC-loads:u	461017759	50.00	7.725	K/sec
922		LLC-load-misses:u	389407144	42.00	13.13	of all LL-cache accesses
2162196980		L1-icache-loads:u	385406814	42.00	2.379	G/sec
11		L1-icache-load-misses:u	383997129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995810	42.00	0.000	/sec
0		dTLB-load-misses:u	384003461	42.00		
2146220580		iTLB-loads:u	383932259	42.00	2.361	G/sec
0		iTLB-load-misses:u	383931687	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
