# started on Wed Sep  4 23:57:50 2024

953.47	msec	task-clock:u	953467515	100.00	1.000	CPUs utilized
0		context-switches:u	953467515	100.00	0.000	/sec
0		cpu-migrations:u	953467515	100.00	0.000	/sec
33		page-faults:u	953467515	100.00	34.611	/sec
2284053594		cycles:u	477484239	50.00	2.396	GHz
6630659942		instructions:u	477472164	50.00	2.90	insn per cycle
2173560732		branches:u	477511015	50.00	2.280	G/sec
4336		branch-misses:u	477509628	50.00	0.00	of all branches
79060		L1-dcache-loads:u	477527721	50.00	82.918	K/sec
3769		L1-dcache-load-misses:u	477525869	50.00	4.77	of all L1-dcache accesses
7271		LLC-loads:u	477523277	50.00	7.626	K/sec
0		LLC-load-misses:u	407992981	42.00		
2230568055		L1-icache-loads:u	407995111	42.00	2.339	G/sec
14		L1-icache-load-misses:u	407956573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956238	42.00	0.000	/sec
2		dTLB-load-misses:u	407940203	42.00		
2202837343		iTLB-loads:u	407950034	42.00	2.310	G/sec
2		iTLB-load-misses:u	407944276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
