# started on Wed Sep  4 22:04:04 2024

1102.75	msec	task-clock:u	1102749036	100.00	1.000	CPUs utilized
0		context-switches:u	1102749036	100.00	0.000	/sec
0		cpu-migrations:u	1102749036	100.00	0.000	/sec
33		page-faults:u	1102749036	100.00	29.925	/sec
2641908501		cycles:u	542837163	49.00	2.396	GHz
7346575724		instructions:u	542800316	49.00	2.78	insn per cycle
2229076200		branches:u	542887019	49.00	2.021	G/sec
3476		branch-misses:u	546911314	49.00	0.00	of all branches
72438		L1-dcache-loads:u	550912151	49.00	65.689	K/sec
3346		L1-dcache-load-misses:u	554912093	50.00	4.62	of all L1-dcache accesses
5439		LLC-loads:u	558910000	50.00	4.932	K/sec
27		LLC-load-misses:u	479949019	43.00	0.50	of all LL-cache accesses
2395727727		L1-icache-loads:u	479998442	43.00	2.173	G/sec
1746		L1-icache-load-misses:u	479862648	43.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	475837128	43.00	6.071	K/sec
95		dTLB-load-misses:u	471837221	42.00	1.42	of all dTLB cache accesses
2312321158		iTLB-loads:u	467838849	42.00	2.097	G/sec
64		iTLB-load-misses:u	463838016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
