# started on Fri Sep  6 06:24:52 2024

924.48	msec	task-clock:u	924483088	100.00	0.991	CPUs utilized
0		context-switches:u	924483088	100.00	0.000	/sec
0		cpu-migrations:u	924483088	100.00	0.000	/sec
34		page-faults:u	924483088	100.00	36.777	/sec
2215017086		cycles:u	449953889	48.00	2.396	GHz
6466849995		instructions:u	453943682	49.00	2.92	insn per cycle
2147590230		branches:u	457928459	49.00	2.323	G/sec
4786041		branch-misses:u	461930219	49.00	0.22	of all branches
71437		L1-dcache-loads:u	465918462	50.00	77.272	K/sec
3350		L1-dcache-load-misses:u	469909386	50.00	4.69	of all L1-dcache accesses
5399		LLC-loads:u	473909180	51.00	5.840	K/sec
861		LLC-load-misses:u	406538256	43.00	15.95	of all LL-cache accesses
2201175848		L1-icache-loads:u	402552796	43.00	2.381	G/sec
1823		L1-icache-load-misses:u	398554740	43.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	394563942	42.00	7.145	K/sec
120		dTLB-load-misses:u	390572311	42.00	1.82	of all dTLB cache accesses
2201197331		iTLB-loads:u	386573704	41.00	2.381	G/sec
0		iTLB-load-misses:u	384003391	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
