# started on Thu Sep  5 23:53:14 2024

914.93	msec	task-clock:u	914926477	100.00	0.999	CPUs utilized
0		context-switches:u	914926477	100.00	0.000	/sec
0		cpu-migrations:u	914926477	100.00	0.000	/sec
33		page-faults:u	914926477	100.00	36.068	/sec
2192270898		cycles:u	450874092	49.00	2.396	GHz
6536635508		instructions:u	454869704	49.00	2.98	insn per cycle
2152710821		branches:u	458873404	50.00	2.353	G/sec
3484		branch-misses:u	462871237	50.00	0.00	of all branches
70607		L1-dcache-loads:u	466862848	51.00	77.172	K/sec
3643		L1-dcache-load-misses:u	467025812	51.00	5.16	of all L1-dcache accesses
7503		LLC-loads:u	467022759	51.00	8.201	K/sec
907		LLC-load-misses:u	396060013	43.00	12.09	of all LL-cache accesses
2172628697		L1-icache-loads:u	392056795	42.00	2.375	G/sec
2004		L1-icache-load-misses:u	388056572	42.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	384062725	41.00	7.473	K/sec
0		dTLB-load-misses:u	383900832	41.00		
2153649509		iTLB-loads:u	383903738	41.00	2.354	G/sec
2		iTLB-load-misses:u	383992423	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
