# started on Fri Sep  6 01:45:10 2024

925.77	msec	task-clock:u	925774983	100.00	0.999	CPUs utilized
0		context-switches:u	925774983	100.00	0.000	/sec
0		cpu-migrations:u	925774983	100.00	0.000	/sec
34		page-faults:u	925774983	100.00	36.726	/sec
2217485819		cycles:u	450505001	48.00	2.395	GHz
6481245789		instructions:u	454078167	49.00	2.92	insn per cycle
2151671053		branches:u	458069945	49.00	2.324	G/sec
4393987		branch-misses:u	462074053	49.00	0.20	of all branches
70788		L1-dcache-loads:u	465813077	50.00	76.464	K/sec
3398		L1-dcache-load-misses:u	469424133	50.00	4.80	of all L1-dcache accesses
5620		LLC-loads:u	473418504	51.00	6.071	K/sec
22		LLC-load-misses:u	407329816	43.00	0.39	of all LL-cache accesses
2203919723		L1-icache-loads:u	403702297	43.00	2.381	G/sec
2262		L1-icache-load-misses:u	399710467	43.00	0.00	of all L1-icache accesses
6960		dTLB-loads:u	395961259	42.00	7.518	K/sec
115		dTLB-load-misses:u	392350960	42.00	1.65	of all dTLB cache accesses
2205292689		iTLB-loads:u	388355480	41.00	2.382	G/sec
60		iTLB-load-misses:u	384361740	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
