# started on Thu Sep  5 23:37:36 2024

919.06	msec	task-clock:u	919059590	100.00	1.000	CPUs utilized
0		context-switches:u	919059590	100.00	0.000	/sec
0		cpu-migrations:u	919059590	100.00	0.000	/sec
33		page-faults:u	919059590	100.00	35.906	/sec
2201922288		cycles:u	450294866	48.00	2.396	GHz
6407163806		instructions:u	454263442	49.00	2.91	insn per cycle
2128080442		branches:u	458262996	49.00	2.315	G/sec
4589376		branch-misses:u	462262294	50.00	0.22	of all branches
70258		L1-dcache-loads:u	466262444	50.00	76.446	K/sec
3187		L1-dcache-load-misses:u	470262496	51.00	4.54	of all L1-dcache accesses
7374		LLC-loads:u	471078036	51.00	8.023	K/sec
1719		LLC-load-misses:u	400795353	43.00	23.31	of all LL-cache accesses
2188748422		L1-icache-loads:u	396797094	43.00	2.382	G/sec
1820		L1-icache-load-misses:u	392796223	42.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	388797480	42.00	7.180	K/sec
102		dTLB-load-misses:u	384796056	41.00	1.55	of all dTLB cache accesses
2189419523		iTLB-loads:u	384001390	41.00	2.382	G/sec
0		iTLB-load-misses:u	383982236	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
