# started on Fri Sep  6 05:00:42 2024

1800.64	msec	task-clock:u	1800638234	100.00	1.000	CPUs utilized
0		context-switches:u	1800638234	100.00	0.000	/sec
0		cpu-migrations:u	1800638234	100.00	0.000	/sec
34		page-faults:u	1800638234	100.00	18.882	/sec
4315612306		cycles:u	899715254	49.00	2.397	GHz
6486266806		instructions:u	903711623	50.00	1.50	insn per cycle
2150798221		branches:u	904641900	50.00	1.194	G/sec
4814		branch-misses:u	904640197	50.00	0.00	of all branches
78751		L1-dcache-loads:u	904640716	50.00	43.735	K/sec
3881		L1-dcache-load-misses:u	904641961	50.00	4.93	of all L1-dcache accesses
6990		LLC-loads:u	904644146	50.00	3.882	K/sec
992		LLC-load-misses:u	768926794	42.00	14.19	of all LL-cache accesses
4303413752		L1-icache-loads:u	767996134	42.00	2.390	G/sec
7		L1-icache-load-misses:u	767997517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996463	42.00	0.000	/sec
0		dTLB-load-misses:u	767997628	42.00		
4296602756		iTLB-loads:u	767994345	42.00	2.386	G/sec
0		iTLB-load-misses:u	767999980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
