# started on Wed Sep  4 21:19:54 2024

1120.54	msec	task-clock:u	1120541681	100.00	1.000	CPUs utilized
0		context-switches:u	1120541681	100.00	0.000	/sec
0		cpu-migrations:u	1120541681	100.00	0.000	/sec
33		page-faults:u	1120541681	100.00	29.450	/sec
2638177036		cycles:u	560592870	50.00	2.354	GHz
7527372429		instructions:u	560560444	50.00	2.85	insn per cycle
2248440299		branches:u	560560239	50.00	2.007	G/sec
4103		branch-misses:u	560581981	50.00	0.00	of all branches
78941		L1-dcache-loads:u	560588354	50.00	70.449	K/sec
3931		L1-dcache-load-misses:u	560612201	50.00	4.98	of all L1-dcache accesses
7226		LLC-loads:u	560688205	50.00	6.449	K/sec
2		LLC-load-misses:u	479989922	42.00	0.03	of all LL-cache accesses
2435241921		L1-icache-loads:u	479981259	42.00	2.173	G/sec
9		L1-icache-load-misses:u	479992754	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479959977	42.00	0.000	/sec
0		dTLB-load-misses:u	479951422	42.00		
2241943801		iTLB-loads:u	479929257	42.00	2.001	G/sec
0		iTLB-load-misses:u	479854071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
