# started on Wed Sep  4 22:26:47 2024

992.66	msec	task-clock:u	992664311	100.00	1.000	CPUs utilized
0		context-switches:u	992664311	100.00	0.000	/sec
0		cpu-migrations:u	992664311	100.00	0.000	/sec
34		page-faults:u	992664311	100.00	34.251	/sec
2378698625		cycles:u	488693423	49.00	2.396	GHz
6860141095		instructions:u	488669275	49.00	2.88	insn per cycle
2182760122		branches:u	488665146	49.00	2.199	G/sec
3969		branch-misses:u	488663518	49.00	0.00	of all branches
72248		L1-dcache-loads:u	492071240	49.00	72.782	K/sec
3515		L1-dcache-load-misses:u	496068888	49.00	4.87	of all L1-dcache accesses
6117		LLC-loads:u	500070057	50.00	6.162	K/sec
0		LLC-load-misses:u	431995186	43.00		
2262611279		L1-icache-loads:u	431997758	43.00	2.279	G/sec
11		L1-icache-load-misses:u	431998701	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432004238	43.00	0.000	/sec
106		dTLB-load-misses:u	428593831	43.00		
2222997918		iTLB-loads:u	424594995	42.00	2.239	G/sec
61		iTLB-load-misses:u	420593033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
