# started on Thu Sep  5 00:36:13 2024

1536.23	msec	task-clock:u	1536232052	100.00	0.998	CPUs utilized
0		context-switches:u	1536232052	100.00	0.000	/sec
0		cpu-migrations:u	1536232052	100.00	0.000	/sec
34		page-faults:u	1536232052	100.00	22.132	/sec
3681253798		cycles:u	756685183	49.00	2.396	GHz
7975143168		instructions:u	760650993	49.00	2.17	insn per cycle
2453876452		branches:u	764643258	49.00	1.597	G/sec
3219		branch-misses:u	768687219	50.00	0.00	of all branches
71873		L1-dcache-loads:u	772673833	50.00	46.785	K/sec
3338		L1-dcache-load-misses:u	776677018	50.00	4.64	of all L1-dcache accesses
7447		LLC-loads:u	780298594	50.00	4.848	K/sec
1254		LLC-load-misses:u	667579387	43.00	16.84	of all LL-cache accesses
2761282540		L1-icache-loads:u	663588244	43.00	1.797	G/sec
1907		L1-icache-load-misses:u	659611741	42.00	0.00	of all L1-icache accesses
6957		dTLB-loads:u	655557035	42.00	4.529	K/sec
122		dTLB-load-misses:u	651558183	42.00	1.75	of all dTLB cache accesses
2454957901		iTLB-loads:u	647933050	42.00	1.598	G/sec
0		iTLB-load-misses:u	647933757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
