# started on Wed Sep  4 23:23:31 2024

1826.79	msec	task-clock:u	1826793048	100.00	0.999	CPUs utilized
0		context-switches:u	1826793048	100.00	0.000	/sec
0		cpu-migrations:u	1826793048	100.00	0.000	/sec
33		page-faults:u	1826793048	100.00	18.064	/sec
4377400977		cycles:u	903243404	49.00	2.396	GHz
6565327133		instructions:u	903258369	49.00	1.50	insn per cycle
2166574421		branches:u	903270678	49.00	1.186	G/sec
4202		branch-misses:u	906706808	49.00	0.00	of all branches
71664		L1-dcache-loads:u	911273161	49.00	39.229	K/sec
3341		L1-dcache-load-misses:u	915242366	50.00	4.66	of all L1-dcache accesses
5702		LLC-loads:u	920016915	50.00	3.121	K/sec
53		LLC-load-misses:u	791553940	43.00	0.93	of all LL-cache accesses
4313109095		L1-icache-loads:u	791546238	43.00	2.361	G/sec
99		L1-icache-load-misses:u	791524777	43.00	0.00	of all L1-icache accesses
7304		dTLB-loads:u	788085907	43.00	3.998	K/sec
111		dTLB-load-misses:u	783556774	42.00	1.52	of all dTLB cache accesses
4290437353		iTLB-loads:u	779652596	42.00	2.349	G/sec
82		iTLB-load-misses:u	775069759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
