# started on Fri Sep  6 08:35:14 2024

910.06	msec	task-clock:u	910058923	100.00	1.000	CPUs utilized
0		context-switches:u	910058923	100.00	0.000	/sec
0		cpu-migrations:u	910058923	100.00	0.000	/sec
33		page-faults:u	910058923	100.00	36.261	/sec
2180569208		cycles:u	450356442	49.00	2.396	GHz
6489068873		instructions:u	454347923	49.00	2.98	insn per cycle
2145776938		branches:u	458336832	50.00	2.358	G/sec
3964		branch-misses:u	462058036	50.00	0.00	of all branches
75754		L1-dcache-loads:u	462054594	50.00	83.241	K/sec
3673		L1-dcache-load-misses:u	462055961	50.00	4.85	of all L1-dcache accesses
7238		LLC-loads:u	462056368	50.00	7.953	K/sec
699		LLC-load-misses:u	391711241	43.00	9.66	of all LL-cache accesses
2164013532		L1-icache-loads:u	387720852	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384000018	42.00		
0		dTLB-loads:u	384002442	42.00	0.000	/sec
0		dTLB-load-misses:u	384004405	42.00		
2147253204		iTLB-loads:u	384002555	42.00	2.359	G/sec
0		iTLB-load-misses:u	384002311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
