# started on Thu Sep  5 00:34:43 2024

981.13	msec	task-clock:u	981128589	100.00	1.000	CPUs utilized
0		context-switches:u	981128589	100.00	0.000	/sec
0		cpu-migrations:u	981128589	100.00	0.000	/sec
33		page-faults:u	981128589	100.00	33.635	/sec
2305048452		cycles:u	478688979	48.00	2.349	GHz
6602517821		instructions:u	482670331	49.00	2.86	insn per cycle
2186673070		branches:u	486689014	49.00	2.229	G/sec
3529		branch-misses:u	490688608	50.00	0.00	of all branches
72077		L1-dcache-loads:u	494688756	50.00	73.463	K/sec
3261		L1-dcache-load-misses:u	498711072	50.00	4.52	of all L1-dcache accesses
5310		LLC-loads:u	502725667	51.00	5.412	K/sec
818		LLC-load-misses:u	430458831	43.00	15.40	of all LL-cache accesses
2179541128		L1-icache-loads:u	426458112	43.00	2.221	G/sec
1767		L1-icache-load-misses:u	422439999	43.00	0.00	of all L1-icache accesses
6471		dTLB-loads:u	418439687	42.00	6.595	K/sec
101		dTLB-load-misses:u	414437924	42.00	1.56	of all dTLB cache accesses
2151117347		iTLB-loads:u	410418256	41.00	2.192	G/sec
0		iTLB-load-misses:u	407945277	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
