# started on Wed Sep  4 23:22:23 2024

1848.46	msec	task-clock:u	1848456196	100.00	1.000	CPUs utilized
0		context-switches:u	1848456196	100.00	0.000	/sec
0		cpu-migrations:u	1848456196	100.00	0.000	/sec
33		page-faults:u	1848456196	100.00	17.853	/sec
4429730967		cycles:u	924474662	50.00	2.396	GHz
6643885177		instructions:u	924458200	50.00	1.50	insn per cycle
2180545109		branches:u	924450607	50.00	1.180	G/sec
4304		branch-misses:u	924453814	50.00	0.00	of all branches
77373		L1-dcache-loads:u	924452277	50.00	41.858	K/sec
3777		L1-dcache-load-misses:u	924451791	50.00	4.88	of all L1-dcache accesses
7078		LLC-loads:u	924452996	50.00	3.829	K/sec
14		LLC-load-misses:u	791997683	42.00	0.20	of all LL-cache accesses
4329115766		L1-icache-loads:u	792002644	42.00	2.342	G/sec
0		L1-icache-load-misses:u	792004865	42.00		
0		dTLB-loads:u	792002495	42.00	0.000	/sec
0		dTLB-load-misses:u	792003940	42.00		
4294872590		iTLB-loads:u	792003481	42.00	2.323	G/sec
0		iTLB-load-misses:u	792002383	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
