# started on Fri Sep  6 00:52:04 2024

1006.45	msec	task-clock:u	1006453998	100.00	1.000	CPUs utilized
0		context-switches:u	1006453998	100.00	0.000	/sec
0		cpu-migrations:u	1006453998	100.00	0.000	/sec
33		page-faults:u	1006453998	100.00	32.788	/sec
2411209958		cycles:u	502459760	49.00	2.396	GHz
6584575510		instructions:u	502453721	49.00	2.73	insn per cycle
2154688411		branches:u	502453571	49.00	2.141	G/sec
15070324		branch-misses:u	502461629	49.00	0.70	of all branches
76417		L1-dcache-loads:u	502467981	49.00	75.927	K/sec
3767		L1-dcache-load-misses:u	502469389	49.00	4.93	of all L1-dcache accesses
7168		LLC-loads:u	502466999	49.00	7.122	K/sec
4		LLC-load-misses:u	431999388	42.00	0.06	of all LL-cache accesses
2367429502		L1-icache-loads:u	432000502	42.00	2.352	G/sec
4		L1-icache-load-misses:u	432001684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993145	42.00	0.000	/sec
0		dTLB-load-misses:u	431983998	42.00		
2367340334		iTLB-loads:u	431985573	42.00	2.352	G/sec
0		iTLB-load-misses:u	431986408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
