# started on Fri Sep  6 06:47:25 2024

948.86	msec	task-clock:u	948863588	100.00	1.000	CPUs utilized
0		context-switches:u	948863588	100.00	0.000	/sec
0		cpu-migrations:u	948863588	100.00	0.000	/sec
34		page-faults:u	948863588	100.00	35.832	/sec
2273169984		cycles:u	472890051	49.00	2.396	GHz
6462620353		instructions:u	472933683	49.00	2.84	insn per cycle
2153467722		branches:u	472933814	49.00	2.270	G/sec
8589587		branch-misses:u	472934558	49.00	0.40	of all branches
77518		L1-dcache-loads:u	472934515	49.00	81.696	K/sec
3860		L1-dcache-load-misses:u	472933111	49.00	4.98	of all L1-dcache accesses
5645		LLC-loads:u	475143163	50.00	5.949	K/sec
0		LLC-load-misses:u	407982259	42.00		
2233566708		L1-icache-loads:u	407929349	42.00	2.354	G/sec
18		L1-icache-load-misses:u	407929902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928829	42.00	0.000	/sec
0		dTLB-load-misses:u	407930979	42.00		
2228170108		iTLB-loads:u	407930777	42.00	2.348	G/sec
51		iTLB-load-misses:u	405736589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
