# started on Thu Sep  5 22:06:49 2024

919.00	msec	task-clock:u	919003032	100.00	1.000	CPUs utilized
0		context-switches:u	919003032	100.00	0.000	/sec
0		cpu-migrations:u	919003032	100.00	0.000	/sec
33		page-faults:u	919003032	100.00	35.908	/sec
2201930855		cycles:u	451538497	49.00	2.396	GHz
6485446618		instructions:u	455529349	49.00	2.95	insn per cycle
2156999148		branches:u	459528424	50.00	2.347	G/sec
3961		branch-misses:u	463527997	50.00	0.00	of all branches
73582		L1-dcache-loads:u	467518643	50.00	80.067	K/sec
3683		L1-dcache-load-misses:u	471037479	51.00	5.01	of all L1-dcache accesses
7062		LLC-loads:u	471037387	51.00	7.684	K/sec
611		LLC-load-misses:u	399476313	43.00	8.65	of all LL-cache accesses
2159056593		L1-icache-loads:u	395475756	43.00	2.349	G/sec
1655		L1-icache-load-misses:u	391476091	42.00	0.00	of all L1-icache accesses
6583		dTLB-loads:u	387485576	42.00	7.163	K/sec
0		dTLB-load-misses:u	383975645	41.00		
2144945755		iTLB-loads:u	383967479	41.00	2.334	G/sec
0		iTLB-load-misses:u	383982053	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
