# started on Thu Sep  5 00:33:05 2024

930.14	msec	task-clock:u	930141164	100.00	1.000	CPUs utilized
0		context-switches:u	930141164	100.00	0.000	/sec
0		cpu-migrations:u	930141164	100.00	0.000	/sec
34		page-faults:u	930141164	100.00	36.554	/sec
2228320860		cycles:u	454154334	48.00	2.396	GHz
6490509895		instructions:u	454144202	48.00	2.91	insn per cycle
2163963518		branches:u	456815460	49.00	2.326	G/sec
3477		branch-misses:u	460815541	49.00	0.00	of all branches
71135		L1-dcache-loads:u	464814722	49.00	76.478	K/sec
3339		L1-dcache-load-misses:u	468808720	50.00	4.69	of all L1-dcache accesses
5518		LLC-loads:u	472805199	50.00	5.932	K/sec
6		LLC-load-misses:u	407993997	43.00	0.11	of all LL-cache accesses
2165432035		L1-icache-loads:u	407996353	43.00	2.328	G/sec
1753		L1-icache-load-misses:u	405325442	43.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	401325923	43.00	7.148	K/sec
110		dTLB-load-misses:u	397331848	42.00	1.65	of all dTLB cache accesses
2143480138		iTLB-loads:u	393334965	42.00	2.304	G/sec
69		iTLB-load-misses:u	389334612	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
