# started on Fri Sep  6 07:04:51 2024

898.38	msec	task-clock:u	898380051	100.00	1.000	CPUs utilized
0		context-switches:u	898380051	100.00	0.000	/sec
0		cpu-migrations:u	898380051	100.00	0.000	/sec
33		page-faults:u	898380051	100.00	36.733	/sec
2151957410		cycles:u	450404256	50.00	2.395	GHz
6412566502		instructions:u	450454071	50.00	2.98	insn per cycle
2133476767		branches:u	450455441	50.00	2.375	G/sec
4563		branch-misses:u	450454573	50.00	0.00	of all branches
79059		L1-dcache-loads:u	450455700	50.00	88.002	K/sec
3749		L1-dcache-load-misses:u	450453795	50.00	4.74	of all L1-dcache accesses
7407		LLC-loads:u	450453258	50.00	8.245	K/sec
9		LLC-load-misses:u	383993016	42.00	0.12	of all LL-cache accesses
2135332910		L1-icache-loads:u	383926537	42.00	2.377	G/sec
23		L1-icache-load-misses:u	383925368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927812	42.00	0.000	/sec
0		dTLB-load-misses:u	383927002	42.00		
2129237187		iTLB-loads:u	383925772	42.00	2.370	G/sec
0		iTLB-load-misses:u	383927961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
