# started on Thu Sep  5 00:03:27 2024

934.30	msec	task-clock:u	934302163	100.00	1.000	CPUs utilized
0		context-switches:u	934302163	100.00	0.000	/sec
0		cpu-migrations:u	934302163	100.00	0.000	/sec
33		page-faults:u	934302163	100.00	35.320	/sec
2238611886		cycles:u	458303887	49.00	2.396	GHz
6594526606		instructions:u	458300628	49.00	2.95	insn per cycle
2159281389		branches:u	458294831	49.00	2.311	G/sec
3527		branch-misses:u	460108385	49.00	0.00	of all branches
72263		L1-dcache-loads:u	464106241	49.00	77.344	K/sec
3269		L1-dcache-load-misses:u	468109019	50.00	4.52	of all L1-dcache accesses
5388		LLC-loads:u	472108885	50.00	5.767	K/sec
11		LLC-load-misses:u	408000739	43.00	0.20	of all LL-cache accesses
2200765390		L1-icache-loads:u	408004202	43.00	2.356	G/sec
2		L1-icache-load-misses:u	408004945	43.00	0.00	of all L1-icache accesses
6433		dTLB-loads:u	406195128	43.00	6.885	K/sec
109		dTLB-load-misses:u	402193680	43.00	1.69	of all dTLB cache accesses
2180550280		iTLB-loads:u	398192850	42.00	2.334	G/sec
63		iTLB-load-misses:u	394193445	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
